date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-04-28 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-04-29 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-04-30 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,0.30544839762945347,0.9809365916650714,0.004220689605338671,-0.029757885286683914,0.01676148325490046
2026-05-04 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-05-05 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-05-06 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-05-07 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-05-08 00:00:00+05:30,20.71,20.71,20.71,20.71,0,34500,,,,,
2026-05-11 00:00:00+05:30,19.2,19.2,19.2,19.2,3450,34500,,,,,
2026-05-12 00:00:00+05:30,19.2,19.2,19.2,19.2,0,34500,,,,,
2026-05-13 00:00:00+05:30,13.0,13.0,13.0,13.0,3450,34500,,,,,
2026-05-14 00:00:00+05:30,13.0,13.0,13.0,13.0,0,34500,,,,,
2026-05-15 00:00:00+05:30,14.02,14.02,13.68,13.68,10350,31050,,,,,
