date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.29,5.29,5.29,5.29,0,3450,0.5140822130170186,-0.3583874387709428,0.018679636585939168,-0.11903652126526557,0.14529956253694787
2026-04-28 00:00:00+05:30,5.29,5.29,5.29,5.29,0,3450,0.5237534953202713,-0.3580020856165951,0.018645495495491857,-0.12378639865748821,0.14277062218667266
2026-04-29 00:00:00+05:30,3.75,3.75,3.75,3.75,3450,6900,0.40076307704483594,-0.35029741723636687,0.024773941254101678,-0.0933897619670602,0.13826913127439303
2026-04-30 00:00:00+05:30,4.23,4.77,4.23,4.73,31050,27600,0.42084107606312116,-0.4063827397206814,0.025563118022212925,-0.10257832692689406,0.13986953436049393
2026-05-04 00:00:00+05:30,3.97,4.92,3.97,4.92,10350,31050,0.47715285861286133,-0.4043272254885961,0.024432235940242682,-0.1289937381742576,0.1287452608363911
2026-05-05 00:00:00+05:30,3.57,4.16,3.56,4.16,13800,31050,,,,,
2026-05-06 00:00:00+05:30,4.16,4.16,4.16,4.16,0,31050,,,,,
2026-05-07 00:00:00+05:30,4.16,4.16,4.16,4.16,0,31050,,,,,
2026-05-08 00:00:00+05:30,4.16,4.35,3.56,3.72,100050,37950,,,,,
2026-05-11 00:00:00+05:30,5.5,6.02,5.09,5.92,31050,41400,,,,,
2026-05-12 00:00:00+05:30,5.92,5.92,5.92,5.92,0,41400,,,,,
2026-05-13 00:00:00+05:30,5.92,5.92,5.92,5.92,0,41400,,,,,
2026-05-14 00:00:00+05:30,6.34,6.92,6.34,6.63,6900,41400,,,,,
2026-05-15 00:00:00+05:30,6.63,6.63,6.63,6.63,0,41400,,,,,
