date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.22,17.22,17.22,17.22,0,17250,0.352008349068108,0.9104701518442065,0.011813685753193696,-0.0574965177448925,0.06292187924857497
2026-04-28 00:00:00+05:30,18.0,18.0,18.0,18.0,20700,31050,0.45938766709941514,0.8586303999462608,0.012755594774798202,-0.08817967513168645,0.08566788293607887
2026-04-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,0.5458551271279339,0.8154108363883739,0.013085724441417966,-0.11727323938427402,0.09947583492970602
2026-04-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,0.7098800210103176,0.7445708896373007,0.012556102626294478,-0.17291031041570415,0.11588600507989469
2026-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,0.7590031944981521,0.7491653980206491,0.012620895829581594,-0.19734168855468162,0.10578992121182852
2026-05-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-07 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-08 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-11 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-12 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-13 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-14 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
2026-05-15 00:00:00+05:30,18.0,18.0,18.0,18.0,0,31050,,,,,
