date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.2,2.6,2.75,79350,165600,0.39469526943585964,0.29917542127572316,0.02261831349457767,-0.09878459322911143,0.1350782565834874
2026-04-28 00:00:00+05:30,2.9,3.3,2.9,2.92,110400,144900,0.4138046134174587,0.3062789991393268,0.022179650307866075,-0.10616023071444,0.13418006924924977
2026-04-29 00:00:00+05:30,2.82,3.0,2.43,2.64,117300,141450,0.41951386411999625,0.28628658538306195,0.0217322010611729,-0.10516335053647212,0.12696746852861193
2026-04-30 00:00:00+05:30,2.0,2.06,1.58,1.94,86250,110400,0.41514474613726077,0.23395323107478605,0.020478429197789236,-0.09352685087243473,0.11053183208013406
2026-05-04 00:00:00+05:30,1.8,2.04,1.62,1.62,272550,165600,0.415347694134637,0.215909860494732,0.021220835425472144,-0.09680090953747436,0.0973385312378255
2026-05-05 00:00:00+05:30,1.9,1.9,1.37,1.49,96600,144900,,,,,
2026-05-06 00:00:00+05:30,1.88,1.88,1.3,1.47,89700,120750,,,,,
2026-05-07 00:00:00+05:30,1.47,1.53,1.47,1.53,27600,113850,,,,,
2026-05-08 00:00:00+05:30,1.53,1.53,1.53,1.53,0,113850,,,,,
2026-05-11 00:00:00+05:30,0.6,0.75,0.6,0.62,355350,369150,,,,,
2026-05-12 00:00:00+05:30,0.35,0.45,0.3,0.3,13800,376050,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,376050,,,,,
2026-05-14 00:00:00+05:30,0.53,0.54,0.36,0.44,89700,345000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.35,0.35,6900,338100,,,,,
