date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,11.5,9.83,10.5,72450,1445550,0.479908539471488,-0.5827002510697207,0.02090991680984182,-0.10944332258212872,0.15183576749029906
2026-04-28 00:00:00+05:30,9.15,10.1,9.0,9.0,44850,1462800,0.3878592320210997,-0.6151155942320463,0.025773067032826287,-0.08449464036527703,0.14614306969569607
2026-04-29 00:00:00+05:30,10.0,10.03,8.77,9.66,72450,1507650,0.40331990809196216,-0.6336890213830749,0.025003122536630416,-0.08768772057112269,0.14043855013269066
2026-04-30 00:00:00+05:30,11.16,12.41,10.61,10.61,51750,1500750,0.37449312856816697,-0.7060901432796398,0.025508269230346915,-0.07056788910103169,0.12419840746153356
2026-05-04 00:00:00+05:30,9.5,11.77,9.5,11.25,86250,1462800,0.47056926663455256,-0.6714462390030453,0.02311750878100165,-0.11029431839856445,0.12013653410746072
2026-05-05 00:00:00+05:30,10.0,11.0,9.97,10.07,24150,1455900,,,,,
2026-05-06 00:00:00+05:30,9.5,10.51,9.5,9.59,34500,1445550,,,,,
2026-05-07 00:00:00+05:30,9.75,9.75,9.4,9.43,10350,1449000,,,,,
2026-05-08 00:00:00+05:30,10.5,11.5,10.5,10.5,24150,1452450,,,,,
2026-05-11 00:00:00+05:30,12.0,14.5,12.0,14.25,31050,1459350,,,,,
2026-05-12 00:00:00+05:30,16.3,17.37,16.3,17.37,13800,1459350,,,,,
2026-05-13 00:00:00+05:30,18.0,18.69,15.44,16.63,100050,1393800,,,,,
2026-05-14 00:00:00+05:30,15.0,18.5,13.0,15.87,990150,631350,,,,,
2026-05-15 00:00:00+05:30,16.9,16.9,16.0,16.5,438150,372600,,,,,
