date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.99,1.5,0.9,1.02,614100,510600,0.4259720979120769,0.12946896640175648,0.012730899413089952,-0.06326392699238985,0.08205471584294516
2026-04-28 00:00:00+05:30,0.75,1.31,0.75,1.12,800400,672750,0.44523857986782683,0.13687366698495218,0.01287459564669325,-0.06979538026267602,0.08380392812431485
2026-04-29 00:00:00+05:30,1.12,1.12,0.87,0.97,576150,876300,0.44863569908720524,0.1232481304373112,0.012174601176257452,-0.06603500125183025,0.07606607374426749
2026-04-30 00:00:00+05:30,0.89,0.89,0.54,0.64,714150,955650,0.4418018847947974,0.09071572891853152,0.010253979616512235,-0.052110635722116244,0.05889944406877683
2026-05-04 00:00:00+05:30,0.68,0.69,0.5,0.57,351900,1010850,0.4642426238058781,0.08442000384478332,0.010034688362863352,-0.05621494283730665,0.051446923520045776
2026-05-05 00:00:00+05:30,0.55,0.63,0.43,0.47,403650,969450,,,,,
2026-05-06 00:00:00+05:30,0.47,0.5,0.41,0.48,258750,1014300,,,,,
2026-05-07 00:00:00+05:30,0.45,0.48,0.38,0.39,189750,1072950,,,,,
2026-05-08 00:00:00+05:30,0.39,0.4,0.3,0.34,372600,959100,,,,,
2026-05-11 00:00:00+05:30,0.27,0.3,0.21,0.22,200100,921150,,,,,
2026-05-12 00:00:00+05:30,0.1,0.18,0.09,0.15,362250,852150,,,,,
2026-05-13 00:00:00+05:30,0.12,0.19,0.12,0.16,255300,893550,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.12,0.18,189750,848700,,,,,
2026-05-15 00:00:00+05:30,0.17,0.17,0.12,0.15,27600,848700,,,,,
