date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,0.7010773575781925,-0.5905946416214165,0.014250089919189262,-0.16527772175811067,0.15116346979743397
2026-04-28 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,0.7142996608625527,-0.5900440372356799,0.014233321489880267,-0.17215727496191618,0.1486362335339878
2026-04-29 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,0.6912837278203315,-0.6114289834005465,0.014857161063322018,-0.1652359911963145,0.14303245534631634
2026-04-30 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,0.6029752509071697,-0.676325308744619,0.0165262809305574,-0.131032507846739,0.12955846668632723
2026-05-04 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,0.6637351036255199,-0.6708777497492973,0.016401075516959438,-0.16225159061507363,0.12022024902976419
2026-05-05 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-06 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-07 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-08 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-11 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-12 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-13 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-14 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
2026-05-15 00:00:00+05:30,16.44,16.44,16.44,16.44,0,13800,,,,,
