date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.34,14.34,14.34,14.34,0,3450,,,,,
2026-04-28 00:00:00+05:30,14.34,14.34,14.34,14.34,0,3450,,,,,
2026-04-29 00:00:00+05:30,24.2,24.2,24.2,24.2,3450,3450,,,,,
2026-04-30 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,0.647763368744533,0.874193623735462,0.008853105654091913,-0.10960127863285447,0.07455953890909228
2026-05-04 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,0.680175150701102,0.8826168858024238,0.008713178289123708,-0.1181417108468135,0.06544973160292594
2026-05-05 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-06 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-07 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-08 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-11 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-12 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-13 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-14 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
2026-05-15 00:00:00+05:30,24.2,24.2,24.2,24.2,0,3450,,,,,
