date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.59,1.89,2.14,158700,576150,0.47035967209373153,-0.19724546885762984,0.01517416334811945,-0.08235057827773612,0.10799363016409678
2026-04-28 00:00:00+05:30,1.96,2.0,1.7,1.85,220800,583050,0.45126493609026247,-0.1848889446106584,0.015464429591356315,-0.07733943255228556,0.10202426717382106
2026-04-29 00:00:00+05:30,1.45,2.01,1.45,1.85,200100,517500,0.4434059637877722,-0.19133692039288897,0.01647026544180007,-0.07850795743506382,0.10170552756858948
2026-04-30 00:00:00+05:30,1.9,2.66,1.87,2.13,241500,520950,0.43634866525951654,-0.22208026455813423,0.0189207730900487,-0.08435055089579988,0.10734052394567357
2026-05-04 00:00:00+05:30,2.0,2.17,1.6,1.84,424350,610650,0.4479414959984797,-0.20763772251975832,0.019232000134091824,-0.09152281041355699,0.09513849065780708
2026-05-05 00:00:00+05:30,1.8,2.05,1.59,1.65,451950,614100,,,,,
2026-05-06 00:00:00+05:30,1.6,1.7,1.05,1.09,507150,696900,,,,,
2026-05-07 00:00:00+05:30,1.49,1.49,1.05,1.25,276000,634800,,,,,
2026-05-08 00:00:00+05:30,1.3,1.63,1.3,1.48,148350,672750,,,,,
2026-05-11 00:00:00+05:30,2.25,2.35,1.8,2.22,355350,755550,,,,,
2026-05-12 00:00:00+05:30,2.4,4.61,2.31,4.43,1252350,810750,,,,,
2026-05-13 00:00:00+05:30,3.61,4.18,2.5,2.93,941850,886650,,,,,
2026-05-14 00:00:00+05:30,2.35,3.86,1.75,2.54,755550,993600,,,,,
2026-05-15 00:00:00+05:30,2.65,2.93,2.2,2.77,279450,1059150,,,,,
