date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.85,0.85,0.85,0.85,0,72450,0.20565892495709873,0.19654150923434477,0.03462957701030461,-0.04288875644790142,0.10776011702157184
2026-04-28 00:00:00+05:30,3.53,3.53,3.53,3.53,3450,72450,0.4165161703563605,0.3503255464475191,0.023265684565714578,-0.11335690461997086,0.14167254353605033
2026-04-29 00:00:00+05:30,3.53,3.53,3.53,3.53,0,72450,0.4457470329664407,0.34020407634786887,0.0220321928940682,-0.12058137762817107,0.13676929700374227
2026-04-30 00:00:00+05:30,3.53,3.53,3.53,3.53,0,72450,0.5076286049589741,0.3188977560393932,0.019509248902322293,-0.1327394408653626,0.1287590660268781
2026-05-04 00:00:00+05:30,2.94,2.94,1.84,1.84,65550,93150,0.39740688923738954,0.24616023387632918,0.023864106030801524,-0.10020229218815473,0.10473481484308776
2026-05-05 00:00:00+05:30,1.84,1.84,1.84,1.84,0,93150,,,,,
2026-05-06 00:00:00+05:30,1.84,1.84,1.84,1.84,0,93150,,,,,
2026-05-07 00:00:00+05:30,1.84,1.84,1.84,1.84,0,93150,,,,,
2026-05-08 00:00:00+05:30,1.84,1.84,1.84,1.84,0,93150,,,,,
2026-05-11 00:00:00+05:30,0.34,0.87,0.34,0.75,44850,113850,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,113850,,,,,
2026-05-13 00:00:00+05:30,0.74,0.74,0.37,0.52,55200,110400,,,,,
2026-05-14 00:00:00+05:30,0.52,0.52,0.52,0.52,0,110400,,,,,
2026-05-15 00:00:00+05:30,0.52,0.52,0.52,0.52,0,110400,,,,,
