date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.83,6.19,5.0,5.63,213900,103500,0.37166616026171645,0.5130658782285812,0.02757988087296882,-0.11099411868089143,0.155098898374432
2026-04-28 00:00:00+05:30,5.91,6.6,5.71,6.25,210450,131100,0.417997937217485,0.5166388371901599,0.02493957135372273,-0.12534754478982965,0.1524056656899942
2026-04-29 00:00:00+05:30,6.71,6.76,5.3,5.36,272550,151800,0.39518372802820734,0.4911781103846114,0.027044788959527763,-0.11997295196899883,0.1488418567656317
2026-04-30 00:00:00+05:30,4.88,4.88,3.64,4.16,210450,144900,0.38758839061433886,0.4291154993071935,0.02809409887377947,-0.11510557926285847,0.14157189597209513
2026-05-04 00:00:00+05:30,4.5,4.89,3.6,4.1,141450,158700,0.4111284619302709,0.43108238802278864,0.02876283344037493,-0.13168500402901465,0.13059294556508608
2026-05-05 00:00:00+05:30,3.84,4.09,3.78,3.78,13800,158700,,,,,
2026-05-06 00:00:00+05:30,3.4,4.07,3.4,4.04,24150,165600,,,,,
2026-05-07 00:00:00+05:30,4.04,4.14,3.44,3.57,169050,189750,,,,,
2026-05-08 00:00:00+05:30,3.11,3.11,2.85,2.86,62100,213900,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.58,1.62,207000,234600,,,,,
2026-05-12 00:00:00+05:30,1.25,1.32,0.73,0.79,186300,196650,,,,,
2026-05-13 00:00:00+05:30,1.2,1.32,1.05,1.06,75900,203550,,,,,
2026-05-14 00:00:00+05:30,0.95,1.35,0.92,1.18,120750,220800,,,,,
2026-05-15 00:00:00+05:30,0.95,1.05,0.83,0.83,186300,362250,,,,,
