date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.3,9.49,7.31,7.96,586500,1173000,0.4687665309457723,-0.5014941534546644,0.021878561821151082,-0.11167821364274781,0.15518104530554527
2026-04-28 00:00:00+05:30,7.89,7.89,6.91,7.05,441600,1097100,0.4181447723229131,-0.5080386767094489,0.02494745347960136,-0.10013007065894816,0.15250738761462676
2026-04-29 00:00:00+05:30,7.0,7.69,6.5,7.34,396750,1255800,0.41505016432385483,-0.5315970861634116,0.025675756306148823,-0.099773917961967,0.14841105883708694
2026-04-30 00:00:00+05:30,8.18,9.56,7.6,8.41,172500,1242000,0.4140905570306114,-0.5890918678414723,0.026049871393912294,-0.09601165355250932,0.14024651945701958
2026-05-04 00:00:00+05:30,7.65,8.97,6.96,7.85,110400,1276500,0.41378638138049306,-0.5957718681356436,0.028171997110433947,-0.10530842896997122,0.12873728205255447
2026-05-05 00:00:00+05:30,7.85,8.53,7.32,8.05,82800,1286850,,,,,
2026-05-06 00:00:00+05:30,6.9,8.05,6.46,6.58,200100,1380000,,,,,
2026-05-07 00:00:00+05:30,6.7,7.14,6.3,7.02,62100,1400700,,,,,
2026-05-08 00:00:00+05:30,7.25,8.2,7.25,7.36,93150,1428300,,,,,
2026-05-11 00:00:00+05:30,10.11,11.0,9.83,10.72,62100,1411050,,,,,
2026-05-12 00:00:00+05:30,11.4,15.99,11.3,15.83,106950,1380000,,,,,
2026-05-13 00:00:00+05:30,14.0,15.2,11.94,13.03,58650,1366200,,,,,
2026-05-14 00:00:00+05:30,14.58,14.58,11.49,12.3,310500,1290300,,,,,
2026-05-15 00:00:00+05:30,12.5,13.46,11.94,13.46,72450,1242000,,,,,
