date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-04-28 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-04-29 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,0.26140713188001446,0.903536242090138,0.017521890341990476,-0.05077162014685299,0.06378826922211724
2026-04-30 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,0.4530348660689664,0.750312767900015,0.01944043786131275,-0.11562679386761879,0.11450616009124533
2026-05-04 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,0.4798571456143423,0.7581615123293932,0.019575766993998406,-0.12922650072990183,0.10373880983251807
2026-05-05 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-05-06 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-05-07 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-05-08 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-05-11 00:00:00+05:30,12.27,12.27,12.27,12.27,0,0,,,,,
2026-05-12 00:00:00+05:30,4.3,4.3,3.55,3.64,186300,96600,,,,,
2026-05-13 00:00:00+05:30,4.56,6.08,3.88,5.31,317400,117300,,,,,
2026-05-14 00:00:00+05:30,5.31,6.35,4.45,5.43,103500,134550,,,,,
2026-05-15 00:00:00+05:30,5.43,5.43,5.43,5.43,0,134550,,,,,
