date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,0.14025362239229555,0.9799719571668812,0.008885431735608955,-0.026737427400230242,0.018856276058264388
2026-04-28 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,0.12265963996756962,0.9915443806503352,0.004906731661575004,-0.024398175760277765,0.008798972947412293
2026-04-29 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,0.2797499269176448,0.8448145189076319,0.0228430136129517,-0.06484163750434212,0.08899504124904298
2026-04-30 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,0.43673255573799113,0.7126518973924891,0.021643220762240966,-0.11845467895659663,0.12289342215323569
2026-05-04 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,0.4636779869070121,0.7198704520876649,0.0218509271859371,-0.13335986588565002,0.11189143813681973
2026-05-05 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,,,,,
2026-05-06 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,,,,,
2026-05-07 00:00:00+05:30,10.7,10.7,10.7,10.7,0,6900,,,,,
2026-05-08 00:00:00+05:30,8.9,8.9,8.55,8.65,34500,31050,,,,,
2026-05-11 00:00:00+05:30,7.4,7.4,5.59,5.6,65550,44850,,,,,
2026-05-12 00:00:00+05:30,5.26,5.26,2.72,2.85,500250,217350,,,,,
2026-05-13 00:00:00+05:30,3.2,4.91,2.54,4.4,1169550,514050,,,,,
2026-05-14 00:00:00+05:30,5.25,6.75,3.42,4.43,686550,514050,,,,,
2026-05-15 00:00:00+05:30,4.0,4.35,3.21,3.4,890100,545100,,,,,
