date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,1.0248394656570106,-0.240619111110006,0.007809178993736592,-0.20688466892539095,0.12109452973493555
2026-04-28 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,1.0433950331505102,-0.24047222271388646,0.007800648594755758,-0.21462277849084851,0.11899191886517894
2026-04-29 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,1.0445171155506419,-0.2451314412750445,0.008067188779930309,-0.21982605210995573,0.11734922049647778
2026-05-04 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,1.1101737761451616,-0.25648167146126155,0.008730136428941052,-0.2627060038147756,0.1070341840977269
2026-05-05 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-06 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-07 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-08 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-11 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-12 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-13 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-14 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
2026-05-15 00:00:00+05:30,6.58,6.58,6.58,6.58,0,0,,,,,
