date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.82,4.62,5.1,5226750,2987700,0.36685153710030577,0.485041923313449,0.027937185749525768,-0.10909596244780748,0.15507304141641406
2026-04-28 00:00:00+05:30,5.24,6.24,4.61,5.93,3681150,3156750,0.42690840843676225,0.4930845547929711,0.024436618399665624,-0.12733416121939772,0.15251543740733486
2026-04-29 00:00:00+05:30,6.25,6.35,4.9,5.01,2956650,3532800,0.40079299530675,0.4657124925060998,0.026574234355089495,-0.12057779039818979,0.14832805836004437
2026-04-30 00:00:00+05:30,4.17,4.49,3.31,3.88,4681650,3705300,0.3943220141249951,0.40442558978133986,0.027249345223887483,-0.11497565942873716,0.13970060150834934
2026-05-04 00:00:00+05:30,4.43,4.58,3.25,3.75,2042400,3915750,0.41320997192947007,0.4040422827723243,0.028208011593444087,-0.1299565685527977,0.1287222952095644
2026-05-05 00:00:00+05:30,3.74,4.15,3.09,3.53,1925100,4057200,,,,,
2026-05-06 00:00:00+05:30,4.19,4.19,2.92,3.59,2601300,4209000,,,,,
2026-05-07 00:00:00+05:30,3.6,3.76,3.08,3.19,2049300,4429800,,,,,
2026-05-08 00:00:00+05:30,3.19,3.28,2.49,2.62,1880250,4619550,,,,,
2026-05-11 00:00:00+05:30,1.95,2.07,1.39,1.47,2556450,5302650,,,,,
2026-05-12 00:00:00+05:30,1.44,1.53,0.63,0.67,2801400,4947300,,,,,
2026-05-13 00:00:00+05:30,0.7,1.14,0.65,0.97,2197650,4895550,,,,,
2026-05-14 00:00:00+05:30,1.05,1.74,0.81,1.05,2922150,5806350,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.73,0.78,1531800,5609700,,,,,
