date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.28,3.28,3.28,3.28,0,0,0.5778470000060826,0.26122503514852846,0.014465738553541817,-0.13184460950034713,0.12647852167268264
2026-04-28 00:00:00+05:30,3.28,3.28,3.28,3.28,0,0,0.5874937852037482,0.26133488508025055,0.014477936310129048,-0.13629634702706653,0.1243506121135206
2026-04-29 00:00:00+05:30,1.87,1.87,1.87,1.87,3450,3450,0.4913313979203106,0.19554886933269083,0.015062491807130613,-0.09822176570985464,0.10306560813290848
2026-04-30 00:00:00+05:30,1.65,1.65,0.56,0.88,51750,24150,0.4263256820125456,0.12169195431895025,0.013141962951340356,-0.062492612206611564,0.0728438540558255
2026-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,3450,24150,0.44827349818745704,0.1152835729195762,0.013052483329621101,-0.06846847742819626,0.06461698932204236
2026-05-05 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,24150,,,,,
