date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-04-28 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,0.34014227529304536,0.9580595340654531,0.007054733765687789,-0.04089813630139427,0.03341824738755161
2026-04-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,0.6253355286856713,0.8217476356209306,0.011566172594986393,-0.12929336842443018,0.09403595820571754
2026-05-04 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,0.6623468794117294,0.8288058121454172,0.011548298896254168,-0.1435758121778645,0.08447224143474567
2026-05-05 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-05-06 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-05-07 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-05-08 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-05-11 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-05-12 00:00:00+05:30,20.0,20.0,20.0,20.0,0,6900,,,,,
2026-05-13 00:00:00+05:30,9.4,10.9,9.2,10.9,10350,10350,,,,,
2026-05-14 00:00:00+05:30,10.9,10.9,10.9,10.9,0,10350,,,,,
2026-05-15 00:00:00+05:30,10.9,10.9,10.9,10.9,0,10350,,,,,
