date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.05,5.05,5.05,0,37950,0.5254175343734502,-0.34124538474100574,0.01795301558934187,-0.12000949678369968,0.14272671702088524
2026-04-28 00:00:00+05:30,5.05,5.05,5.05,5.05,0,37950,0.5352717732780349,-0.340888732959147,0.017920798810483158,-0.1247668562992409,0.1402392870416529
2026-04-29 00:00:00+05:30,3.9,3.9,3.87,3.87,6900,44850,0.43748367150423745,-0.3353308554081751,0.02232340653086831,-0.10130475506562028,0.13600809096568042
2026-04-30 00:00:00+05:30,4.1,5.01,4.1,4.35,100050,65550,0.4248574862356635,-0.3812322718634076,0.02487907479770618,-0.10233491732993572,0.13742592933037423
2026-05-04 00:00:00+05:30,4.01,4.24,3.7,3.99,31050,75900,0.4379838034119295,-0.3729839072883002,0.026008005427491453,-0.11552069745232708,0.125798541372964
2026-05-05 00:00:00+05:30,3.87,4.22,3.46,3.49,72450,82800,,,,,
2026-05-06 00:00:00+05:30,3.4,3.62,2.76,2.76,69000,110400,,,,,
2026-05-07 00:00:00+05:30,3.11,3.11,3.11,3.11,6900,103500,,,,,
2026-05-08 00:00:00+05:30,3.11,3.11,3.11,3.11,0,103500,,,,,
2026-05-11 00:00:00+05:30,4.83,5.42,4.41,5.12,134550,117300,,,,,
2026-05-12 00:00:00+05:30,5.12,5.12,5.12,5.12,0,117300,,,,,
2026-05-13 00:00:00+05:30,6.55,6.55,6.55,6.55,3450,117300,,,,,
2026-05-14 00:00:00+05:30,6.55,6.55,6.55,6.55,0,117300,,,,,
2026-05-15 00:00:00+05:30,6.55,6.55,6.55,6.55,0,117300,,,,,
