date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.34,1.34,1.34,1.34,0,3450,0.16949488155152523,0.3205767715156761,0.05428120484857356,-0.048321248363650156,0.13920966005125646
2026-04-28 00:00:00+05:30,3.75,3.75,3.75,3.75,3450,6900,0.33785724819540597,0.4201916879098137,0.030262140296113394,-0.09984350303166747,0.1494757942120432
2026-04-29 00:00:00+05:30,4.53,4.95,4.27,4.27,55200,55200,0.4042971138161741,0.4155249975035174,0.025846609484838703,-0.11834939732681357,0.1455280300493132
2026-04-30 00:00:00+05:30,3.7,3.72,2.77,3.41,65550,86250,0.4096031340822389,0.3599347368239407,0.025329242551663085,-0.11430424515834606,0.13488903736619104
2026-05-04 00:00:00+05:30,3.2,3.21,2.65,2.99,93150,89700,0.40639495428242384,0.34796246652433765,0.027367690253323813,-0.12130212982766825,0.12282788135849748
2026-05-05 00:00:00+05:30,2.99,2.99,2.99,2.99,0,89700,,,,,
2026-05-06 00:00:00+05:30,3.0,3.05,2.84,2.87,31050,96600,,,,,
2026-05-07 00:00:00+05:30,2.9,2.9,2.5,2.53,34500,120750,,,,,
2026-05-08 00:00:00+05:30,2.38,2.38,2.0,2.13,244950,282900,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.12,1.2,217350,286350,,,,,
2026-05-12 00:00:00+05:30,0.92,0.92,0.51,0.52,224250,255300,,,,,
2026-05-13 00:00:00+05:30,0.54,0.89,0.54,0.75,93150,231150,,,,,
2026-05-14 00:00:00+05:30,1.19,1.28,0.66,0.84,131100,238050,,,,,
2026-05-15 00:00:00+05:30,0.31,0.71,0.31,0.62,172500,382950,,,,,
