date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-04-28 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-04-29 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-04-30 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,0.40546633428305756,0.8130343391556634,0.018377739543206994,-0.09274330930542914,0.09688087989799955
2026-05-04 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,0.4244106250756494,0.8240633981392288,0.018338725710853064,-0.10041320942275317,0.08595396407454332
2026-05-05 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-06 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-07 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-08 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-11 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-12 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-13 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-14 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
2026-05-15 00:00:00+05:30,13.25,13.25,13.25,13.25,0,0,,,,,
