date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,0.7038910806818226,-0.3070010697665584,0.012830196033556066,-0.15722312344710784,0.13664761635878656
2026-04-28 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,0.716851697531102,-0.3067504170637937,0.012811962678186364,-0.16326985062283608,0.134271231359414
2026-04-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,0.7095983966827685,-0.3151050035671492,0.013416730294964428,-0.16546109031392986,0.13258724406392022
2026-04-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,0.669861867789341,-0.33824846800555,0.015139960964548482,-0.16065048490758913,0.13185639355616047
2026-05-04 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,0.7324160871228101,-0.3362881793767549,0.014990417827612987,-0.1926559541593264,0.12125010423706124
2026-05-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,6.0,6.0,0,13800,,,,,
2026-05-08 00:00:00+05:30,3.09,3.1,1.99,2.11,69000,58650,,,,,
2026-05-11 00:00:00+05:30,2.45,3.47,2.45,3.25,110400,100050,,,,,
2026-05-12 00:00:00+05:30,4.17,6.22,4.17,6.07,172500,134550,,,,,
2026-05-13 00:00:00+05:30,5.04,5.04,3.68,4.25,320850,203550,,,,,
2026-05-14 00:00:00+05:30,3.68,5.32,3.32,3.93,545100,317400,,,,,
2026-05-15 00:00:00+05:30,3.94,4.25,3.33,4.17,296700,331200,,,,,
