date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.9,8.9,8.9,8.9,0,37950,0.4555053253785325,-0.5470152097273485,0.02235913762131142,-0.10599759209076498,0.15410325569863456
2026-04-28 00:00:00+05:30,8.9,8.9,8.9,8.9,0,37950,0.46438099981972836,-0.5462767932440213,0.022316782369903542,-0.11062598683354888,0.1515109458287189
2026-04-29 00:00:00+05:30,8.9,8.9,8.9,8.9,0,37950,0.44000698223452234,-0.5740605072632949,0.023875829085301413,-0.10360182373915498,0.14630543436215543
2026-04-30 00:00:00+05:30,8.9,8.9,8.9,8.9,0,37950,0.3529437600006384,-0.6673261869327226,0.02854843811855441,-0.07127619596907779,0.13100233680587636
2026-05-04 00:00:00+05:30,10.43,10.43,10.43,10.43,3450,41400,0.514535432898832,-0.6121500782804064,0.0224032351683665,-0.13225384172599147,0.1273023828313998
2026-05-05 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-06 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-07 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-08 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-11 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-12 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-13 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-14 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
2026-05-15 00:00:00+05:30,10.43,10.43,10.43,10.43,0,41400,,,,,
