date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.13,13.13,13.13,13.13,3450,3450,0.524404032352371,-0.6249748348737987,0.018589785847228167,-0.11566777188201208,0.14750397210621835
2026-04-28 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,0.5346198751247827,-0.6241939956000211,0.018562730018275662,-0.12082672271499081,0.14508580949370287
2026-04-29 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,0.5048238805056409,-0.6547920350249361,0.019561479873345715,-0.11022935330284614,0.13752575135901798
2026-04-30 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,0.39403916312240794,-0.7599332068389455,0.02188336914314324,-0.06433202763245262,0.11211010413425757
2026-05-04 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,0.4393085976146419,-0.750042844823011,0.021764937271574202,-0.08500952566051408,0.10559360823927165
2026-05-05 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-06 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-07 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-08 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-11 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-12 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-13 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-14 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
2026-05-15 00:00:00+05:30,13.13,13.13,13.13,13.13,0,3450,,,,,
