date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.18,7.72,6.18,6.77,217350,51750,0.34576118497769154,0.5992907238162778,0.028738616045121245,-0.10315220866910128,0.15035067919497988
2026-04-28 00:00:00+05:30,8.0,8.24,7.54,8.24,34500,37950,0.44986855912177315,0.58799527341585,0.022626418008829228,-0.13253457471580715,0.148812508248703
2026-04-29 00:00:00+05:30,7.36,7.89,6.87,6.88,48300,41400,0.3993508887186954,0.5714737187672074,0.026338356033310254,-0.12106803528966431,0.14648250142792546
2026-04-30 00:00:00+05:30,6.0,6.0,4.81,5.51,182850,82800,0.3921999975160323,0.5132188258308555,0.0281947594496125,-0.11980172926104528,0.14376963222960043
2026-05-04 00:00:00+05:30,5.79,6.32,4.77,5.51,300150,151800,0.4196970017674789,0.5174534489894876,0.028576106750876754,-0.1378296893644222,0.13244922884336763
2026-05-05 00:00:00+05:30,5.33,5.97,4.58,5.09,365700,179400,,,,,
2026-05-06 00:00:00+05:30,5.8,5.8,4.51,5.38,393300,296700,,,,,
2026-05-07 00:00:00+05:30,5.4,5.55,4.71,4.86,562350,445050,,,,,
2026-05-08 00:00:00+05:30,4.3,4.49,3.86,4.1,251850,486450,,,,,
2026-05-11 00:00:00+05:30,3.6,3.6,2.22,2.4,158700,486450,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,0.99,1.02,476100,448500,,,,,
2026-05-13 00:00:00+05:30,1.31,1.86,1.08,1.55,341550,486450,,,,,
2026-05-14 00:00:00+05:30,1.68,2.45,1.28,1.64,324300,545100,,,,,
2026-05-15 00:00:00+05:30,1.67,1.67,1.18,1.21,286350,462300,,,,,
