date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,1.2646678022568496,-0.5457804572905331,0.008056191818495113,-0.31754873629177555,0.15415924202413359
2026-04-28 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,1.2876268144249234,-0.545492506165083,0.008050355904662295,-0.3298663176877468,0.1515455128848544
2026-04-29 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,1.2787176265338063,-0.5573335858434998,0.00827366910750102,-0.3301009995415184,0.14733815530187175
2026-04-30 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,1.2168623546422273,-0.589601683528248,0.008861981980142179,-0.3087344913447683,0.14020499942456624
2026-05-04 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,1.3287208517597284,-0.5872120156376313,0.008818097341301227,-0.371419394812096,0.12939549218231836
2026-05-05 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-06 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-07 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-08 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-11 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-12 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-13 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-14 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
2026-05-15 00:00:00+05:30,29.07,29.07,29.07,29.07,0,0,,,,,
