date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.5,1.39,1.39,13800,20700,0.4268367314105606,0.1662595555587833,0.015024562680940374,-0.07524862960615446,0.09703466965086582
2026-04-28 00:00:00+05:30,1.5,1.5,1.5,1.5,3450,20700,0.44529703467421783,0.17339239615244734,0.015051342778370688,-0.08191126908027546,0.09798577645133268
2026-04-29 00:00:00+05:30,1.2,1.2,0.93,1.1,10350,17250,0.42427784962434967,0.14271042909655685,0.014241398747199523,-0.06940649886279027,0.0841483169159175
2026-04-30 00:00:00+05:30,1.1,1.1,1.1,1.1,0,17250,0.4691998342858869,0.1356490445133955,0.012875708784264597,-0.07393967623587354,0.07854529535203023
2026-05-04 00:00:00+05:30,1.1,1.1,0.79,0.79,24150,24150,0.46126995175218316,0.11153630724268848,0.012389270347927903,-0.06871072280013386,0.06311192139309364
2026-05-05 00:00:00+05:30,0.79,0.79,0.79,0.79,0,24150,,,,,
2026-05-06 00:00:00+05:30,0.79,0.79,0.79,0.79,0,24150,,,,,
2026-05-07 00:00:00+05:30,0.79,0.79,0.79,0.79,0,24150,,,,,
2026-05-08 00:00:00+05:30,0.79,0.79,0.79,0.79,0,24150,,,,,
2026-05-11 00:00:00+05:30,0.79,0.79,0.79,0.79,0,24150,,,,,
2026-05-12 00:00:00+05:30,0.79,0.79,0.79,0.79,0,24150,,,,,
2026-05-13 00:00:00+05:30,0.06,0.22,0.06,0.21,37950,27600,,,,,
2026-05-14 00:00:00+05:30,0.19,0.19,0.19,0.19,3450,24150,,,,,
2026-05-15 00:00:00+05:30,0.19,0.19,0.19,0.19,0,24150,,,,,
