date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.35,0.35,37950,31050,0.6622825008145911,-0.032421725640746635,0.002816369966600798,-0.03136728018117295,0.02822255257140964
2026-04-28 00:00:00+05:30,0.51,0.51,0.32,0.32,65550,65550,0.663179704608959,-0.03043389062695112,0.0027154734196941878,-0.030373517170539054,0.0263278122280077
2026-04-29 00:00:00+05:30,0.32,0.32,0.32,0.32,0,65550,0.6651022454114691,-0.03103462360742537,0.00281945235811128,-0.03135018962185656,0.02611533509950671
2026-04-30 00:00:00+05:30,0.32,0.32,0.32,0.32,3450,69000,0.6515906121764373,-0.03262768412175221,0.003104293278521394,-0.03211142658536096,0.02629836475412095
2026-05-04 00:00:00+05:30,0.2,0.2,0.2,0.2,6900,69000,0.6538567363471852,-0.02325376342771912,0.0025310015879276963,-0.026562951790951073,0.018276184253385057
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,6900,72450,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.13,0.13,13800,86250,,,,,
2026-05-07 00:00:00+05:30,0.13,0.13,0.13,0.13,0,86250,,,,,
2026-05-08 00:00:00+05:30,0.13,0.13,0.12,0.12,17250,89700,,,,,
2026-05-11 00:00:00+05:30,0.12,0.13,0.12,0.13,10350,82800,,,,,
2026-05-12 00:00:00+05:30,0.13,0.13,0.13,0.13,0,82800,,,,,
2026-05-13 00:00:00+05:30,0.13,0.13,0.13,0.13,0,82800,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.12,0.13,20700,86250,,,,,
2026-05-15 00:00:00+05:30,0.13,0.13,0.13,0.13,0,86250,,,,,
