date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.67,5.67,5.67,5.67,0,3450,0.5112613778257217,-0.3775210134335829,0.019107229219878674,-0.12000494016352199,0.14781006432380212
2026-04-28 00:00:00+05:30,5.67,5.67,5.67,5.67,0,3450,0.5209018131884179,-0.37710834064737586,0.01907216761967966,-0.12482134235459931,0.14524256598905086
2026-04-29 00:00:00+05:30,3.18,4.47,3.18,4.47,62100,44850,0.4231192005897711,-0.3801718073618504,0.024116932961307826,-0.10126614056973443,0.1421108503077285
2026-04-30 00:00:00+05:30,4.52,5.93,4.52,5.18,279450,127650,0.420026239113528,-0.4323941522072354,0.025962209786886032,-0.10319486764309231,0.14177813466308195
2026-05-04 00:00:00+05:30,4.95,5.41,3.96,4.74,258750,165600,0.4279860223290136,-0.426250637148609,0.027568848103212966,-0.1156274282671167,0.1303042898967933
2026-05-05 00:00:00+05:30,4.6,4.69,4.24,4.58,55200,179400,,,,,
2026-05-06 00:00:00+05:30,4.6,4.6,3.5,3.5,37950,200100,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,3.5,3.5,0,200100,,,,,
2026-05-08 00:00:00+05:30,4.66,4.85,3.94,4.35,445050,251850,,,,,
2026-05-11 00:00:00+05:30,5.23,6.66,5.04,6.57,200100,241500,,,,,
2026-05-12 00:00:00+05:30,10.48,10.74,10.48,10.61,6900,241500,,,,,
2026-05-13 00:00:00+05:30,7.7,8.22,7.21,8.05,65550,248400,,,,,
2026-05-14 00:00:00+05:30,8.05,8.05,8.05,8.05,0,248400,,,,,
2026-05-15 00:00:00+05:30,7.5,7.5,7.5,7.5,3450,244950,,,,,
