date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.48,2.48,1.22,1.52,131100,262200,0.41079666917769664,0.18385314291953458,0.01664017731678138,-0.07750422508112374,0.10343039175601199
2026-04-28 00:00:00+05:30,1.6,1.91,1.52,1.71,193200,241500,0.4359062017082884,0.19557012533901313,0.016571399137261293,-0.08670785606216773,0.10560639421658355
2026-04-29 00:00:00+05:30,1.6,1.65,1.3,1.41,193200,320850,0.42973800022806524,0.17271734182061027,0.015940057753516992,-0.07988742366397185,0.09539729874845612
2026-04-30 00:00:00+05:30,1.0,1.11,0.85,0.96,189750,307050,0.42311597274697915,0.13149911916250745,0.013976230327525246,-0.06555276403901002,0.07688482870557048
2026-05-04 00:00:00+05:30,0.98,1.05,0.8,0.9,231150,376050,0.4482804900863417,0.12705026428640825,0.013975892538637154,-0.07339384872588166,0.06918945321177404
2026-05-05 00:00:00+05:30,0.78,0.97,0.72,0.74,151800,407100,,,,,
2026-05-06 00:00:00+05:30,0.74,0.83,0.63,0.72,355350,500250,,,,,
2026-05-07 00:00:00+05:30,0.39,0.72,0.39,0.63,113850,524400,,,,,
2026-05-08 00:00:00+05:30,0.47,0.55,0.46,0.53,234600,552000,,,,,
2026-05-11 00:00:00+05:30,0.53,0.53,0.33,0.33,155250,583050,,,,,
2026-05-12 00:00:00+05:30,0.28,0.28,0.18,0.19,296700,400200,,,,,
2026-05-13 00:00:00+05:30,0.19,0.25,0.17,0.2,379500,555450,,,,,
2026-05-14 00:00:00+05:30,0.29,0.29,0.2,0.27,93150,520950,,,,,
2026-05-15 00:00:00+05:30,0.16,0.16,0.16,0.16,6900,520950,,,,,
