date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.59,7.59,5.89,6.64,203550,48300,0.3728125512388261,0.5678469585790056,0.02711103248531167,-0.1110745827290716,0.15293253543827837
2026-04-28 00:00:00+05:30,6.77,7.0,6.7,7.0,24150,65550,0.40231917221734326,0.5670944401029135,0.025566410097430894,-0.12072919195088161,0.15037597936108715
2026-04-29 00:00:00+05:30,7.69,7.69,6.31,6.42,182850,100050,0.402905224404163,0.5448444881221329,0.02636516741239705,-0.12254843087173159,0.1479366774573164
2026-04-30 00:00:00+05:30,6.07,6.07,4.36,4.99,234600,113850,0.38770989038388454,0.484652901712403,0.02851583415799723,-0.1179451532605713,0.143742151746803
2026-05-04 00:00:00+05:30,5.55,5.86,4.38,4.81,369150,179400,0.4016168630458113,0.486795060743721,0.029874791193156103,-0.13182234928691658,0.13250349262994182
2026-05-05 00:00:00+05:30,4.94,5.55,4.14,4.83,276000,203550,,,,,
2026-05-06 00:00:00+05:30,4.9,5.22,4.0,4.9,317400,238050,,,,,
2026-05-07 00:00:00+05:30,4.92,5.06,4.31,4.4,265650,296700,,,,,
2026-05-08 00:00:00+05:30,3.86,4.12,3.5,3.63,210450,289800,,,,,
2026-05-11 00:00:00+05:30,3.63,3.63,1.99,2.06,200100,307050,,,,,
2026-05-12 00:00:00+05:30,1.53,1.66,0.88,0.92,414000,341550,,,,,
2026-05-13 00:00:00+05:30,1.0,1.62,0.94,1.39,262200,414000,,,,,
2026-05-14 00:00:00+05:30,1.83,2.32,1.16,1.49,338100,434700,,,,,
2026-05-15 00:00:00+05:30,1.03,1.03,1.03,1.03,3450,431250,,,,,
