date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.75,9.75,9.75,9.75,0,6900,0.5479893806037471,-0.5113946523835227,0.018708073781625693,-0.13225371031042607,0.15511883083763955
2026-04-28 00:00:00+05:30,9.75,9.75,9.75,9.75,0,6900,0.5584274491604235,-0.5108232289631451,0.018677315215305888,-0.13775952093613789,0.15248221599199388
2026-04-29 00:00:00+05:30,9.75,9.75,9.75,9.75,0,6900,0.5383405604290452,-0.5318994694929279,0.019794312639413888,-0.1332129411843794,0.14840206907163508
2026-04-30 00:00:00+05:30,9.75,9.75,9.75,9.75,0,6900,0.46448015161574363,-0.5969546140378168,0.023113342349370524,-0.10857821336466937,0.13957932501744363
2026-05-04 00:00:00+05:30,9.74,9.74,9.74,9.74,3450,10350,0.5111815664789159,-0.5914631064292175,0.02286447785599311,-0.13396608752554365,0.12907644045330677
2026-05-05 00:00:00+05:30,8.12,8.24,8.12,8.24,6900,10350,,,,,
2026-05-06 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-07 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-08 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-11 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-12 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-13 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-14 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
2026-05-15 00:00:00+05:30,8.24,8.24,8.24,8.24,0,10350,,,,,
