date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.11,1.11,1.11,1.11,0,0,0.34030185985350203,0.1650499454861315,0.01875636362285233,-0.060523189067089554,0.09657756970923412
2026-04-28 00:00:00+05:30,1.11,1.11,1.11,1.11,0,0,0.3458628832105098,0.1651721517363562,0.018783639811872137,-0.06252236294427467,0.09497771088305322
2026-04-29 00:00:00+05:30,3.13,3.13,3.13,3.13,3450,3450,0.5520127658907489,0.26815000366065156,0.015995353068784482,-0.1316963382466265,0.1229660947330032
2026-04-30 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,0.6097410199060198,0.25631629761998237,0.014644693179305637,-0.14174088943454483,0.1160958970638055
2026-05-04 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,0.6587226093755214,0.2570750225399431,0.014730985610250893,-0.16607284499735184,0.10716300493051537
2026-05-05 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-06 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-07 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-08 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-11 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-12 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-13 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-14 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
2026-05-15 00:00:00+05:30,3.13,3.13,3.13,3.13,0,3450,,,,,
