date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.82,25.82,25.82,25.82,0,62100,0.749356466481782,-0.7157432315207685,0.011632655915626452,-0.14822072783697898,0.1318957032467296
2026-04-28 00:00:00+05:30,22.77,22.8,22.51,22.51,44850,96600,0.47231754629492567,-0.8471862552158795,0.013071212700157818,-0.05129010799147811,0.090258466430336
2026-04-29 00:00:00+05:30,21.6,21.81,21.6,21.81,6900,103500,,,,,
2026-04-30 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-04 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-05 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-06 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-07 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-08 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-11 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-12 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-13 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-14 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
2026-05-15 00:00:00+05:30,21.81,21.81,21.81,21.81,0,103500,,,,,
