date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.65,1.66,1.63,1.66,13800,6900,0.46554604180155995,-0.16308537165367076,0.013604320088278913,-0.07261617805026047,0.09583028646919285
2026-04-28 00:00:00+05:30,1.65,1.65,1.65,1.65,3450,6900,0.4731318570551018,-0.16244997813849738,0.013583676455144092,-0.0750962153755798,0.09395881019083718
2026-04-29 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,0.46642876745016976,-0.16773821611332973,0.014413473340381604,-0.07647763735165612,0.09362598626680918
2026-04-30 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,0.4354124439675949,-0.1826327136573065,0.016866159917531386,-0.07525987567343476,0.0954790814507654
2026-05-04 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,0.47660483866032416,-0.1813259966770161,0.016643662880462807,-0.09022596084322992,0.08760277537355712
2026-05-05 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,,,,,
2026-05-06 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,,,,,
2026-05-07 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,,,,,
2026-05-08 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.65,1.65,0,6900,,,,,
2026-05-12 00:00:00+05:30,3.0,3.57,3.0,3.38,196650,134550,,,,,
2026-05-13 00:00:00+05:30,2.46,3.18,1.92,2.29,172500,203550,,,,,
2026-05-14 00:00:00+05:30,2.29,3.0,1.76,1.76,227700,179400,,,,,
2026-05-15 00:00:00+05:30,1.76,1.76,1.76,1.76,0,179400,,,,,
