date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.36,12.4,10.72,11.39,210450,124200,0.49648662497620166,-0.5974259256482921,0.020038082331953172,-0.11214626988839804,0.1505313707323895
2026-04-28 00:00:00+05:30,10.52,10.65,9.9,9.9,31050,141450,0.4043000563807792,-0.632362066218503,0.024373196378316125,-0.08669963357391844,0.14406360506356464
2026-04-29 00:00:00+05:30,9.9,9.9,9.9,9.9,0,141450,0.3707938675775209,-0.6734519768664713,0.02606084128547809,-0.07418784669741567,0.1345746944990157
2026-04-30 00:00:00+05:30,9.9,9.9,9.9,9.9,0,141450,0.23639645820406782,-0.8451683413504107,0.027935304203923678,-0.016935375112146312,0.08585894584876502
2026-05-04 00:00:00+05:30,9.9,9.9,9.9,9.9,0,141450,0.27273226909663667,-0.8252242842420383,0.028418164016982165,-0.03139985639180554,0.0855939463137849
2026-05-05 00:00:00+05:30,11.0,11.0,11.0,11.0,3450,141450,,,,,
2026-05-06 00:00:00+05:30,10.5,10.5,9.7,9.7,13800,141450,,,,,
2026-05-07 00:00:00+05:30,9.7,9.7,9.7,9.7,0,141450,,,,,
2026-05-08 00:00:00+05:30,11.85,11.98,11.85,11.98,13800,148350,,,,,
2026-05-11 00:00:00+05:30,11.98,11.98,11.98,11.98,0,148350,,,,,
2026-05-12 00:00:00+05:30,19.25,19.51,19.15,19.26,24150,144900,,,,,
2026-05-13 00:00:00+05:30,19.26,19.26,19.26,19.26,0,144900,,,,,
2026-05-14 00:00:00+05:30,18.4,18.4,17.6,17.9,51750,134550,,,,,
2026-05-15 00:00:00+05:30,17.9,17.9,17.9,17.9,0,134550,,,,,
