date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,0.22780369977602577,0.19177220254532545,0.030798918926111446,-0.046246614748299275,0.10615966809148708
2026-04-28 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,0.23135304688268904,0.1920237954084713,0.030876795915548916,-0.04770392038318759,0.10443484814214993
2026-04-29 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,0.25167521052301856,0.1834244821574455,0.028269828382360924,-0.050499730902542665,0.0990845727291165
2026-04-30 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,0.2962716284034438,0.1661502153925472,0.02334130193193921,-0.05506164345931177,0.08990965320936292
2026-05-04 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,0.3187141053824062,0.16724835872664162,0.023642878052701682,-0.06414776613288058,0.08321701517673413
2026-05-05 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-06 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-07 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-08 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-11 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-12 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-13 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-14 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
2026-05-15 00:00:00+05:30,0.91,0.91,0.91,0.91,0,0,,,,,
