date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,1.75,1.75,1.75,0,3450,0.49556378249827143,-0.1613248010330306,0.012690264982089432,-0.07702647257570193,0.09515542557738621
2026-04-28 00:00:00+05:30,1.55,1.55,1.55,1.55,3450,0,0.48293570975974515,-0.1519345033558399,0.012734951664173601,-0.07352879613054537,0.08991343912304979
2026-04-29 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,0.4767663646663746,-0.15672878251969902,0.01349119992061351,-0.07498233535740047,0.08957743348533168
2026-04-30 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,0.44692386279264545,-0.1701613797828665,0.01571257556302253,-0.07409983272264449,0.09130027897582585
2026-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,0.48903478560483504,-0.16898325874765896,0.015511211406454586,-0.08875775041643315,0.08377143922368958
2026-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-11 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.55,1.55,0,0,,,,,
2026-05-14 00:00:00+05:30,2.02,2.02,1.7,1.71,34500,20700,,,,,
2026-05-15 00:00:00+05:30,1.81,1.82,1.78,1.8,44850,58650,,,,,
