date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.3,12.3,11.5,11.5,6900,207000,0.4595282382310852,-0.6294616221931707,0.02113282352651861,-0.09890004605307717,0.1469376320594926
2026-04-28 00:00:00+05:30,10.9,11.34,10.9,11.34,34500,241500,0.45753792463116805,-0.6327407590932739,0.021529867589739425,-0.100089610141584,0.14401457451230978
2026-04-29 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,0.4251887703761944,-0.6691433264405717,0.02284727672355812,-0.08815406768318164,0.13528780673079874
2026-04-30 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,0.3011405713828087,-0.8071927559641369,0.025216964082922344,-0.03573708687760555,0.09873093537230986
2026-05-04 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,0.34059214323088927,-0.7928275109711322,0.02526010946826534,-0.05241582877146449,0.09501241598315245
2026-05-05 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-06 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-07 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-08 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-11 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-12 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-13 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-14 00:00:00+05:30,11.34,11.34,11.34,11.34,0,241500,,,,,
2026-05-15 00:00:00+05:30,17.9,18.4,17.9,18.4,6900,234600,,,,,
