date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,1.821729417303967,-0.4532513962860688,0.005591123173423907,-0.4668001985395699,0.15411547088499472
2026-04-28 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,1.8543311425691293,-0.45307917897555516,0.005587738641464884,-0.4843407267094532,0.15148211683079532
2026-04-29 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,1.8613523950358137,-0.4602556101031732,0.005714758691782984,-0.493256559747252,0.14813883592572855
2026-04-30 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,1.8270515033355355,-0.47907306431838415,0.006047357256692454,-0.4870750445054383,0.14365065067904428
2026-05-04 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,1.9902825959364554,-0.4777316130831706,0.006022305665782132,-0.5811162630262846,0.13236953636104615
2026-05-05 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-06 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-07 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-08 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-11 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-12 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-13 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-14 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
2026-05-15 00:00:00+05:30,34.39,34.39,34.39,34.39,0,0,,,,,
