date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,0.9475564116915548,0.7281458337249547,0.009823568018988557,-0.20575689478640638,0.11825435183531373
2026-04-28 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,0.9969679172203832,0.7193619040989233,0.009690485810078819,-0.22157213320979613,0.11754909166281545
2026-04-29 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,1.0094632553603056,0.720804771251203,0.009713340222250186,-0.22777910263816237,0.11524330790385612
2026-04-30 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,1.0836099279558955,0.7073201474750856,0.00949496634755237,-0.2512972908536037,0.11486459021733153
2026-05-04 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,1.0594768073074852,0.7348084174398266,0.00992135454905526,-0.2587230291909357,0.10213967685538515
2026-05-05 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-06 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-07 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-08 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-11 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-12 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-13 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-14 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
2026-05-15 00:00:00+05:30,21.53,21.53,21.53,21.53,0,0,,,,,
