date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.51,5.86,4.36,5.44,817500,1053750,0.344175240425133,0.5550728417332514,0.03221026937537313,-0.09510410326269385,0.14083700539151173
2026-04-28 00:00:00+05:30,5.52,5.65,4.74,4.97,480000,1151250,0.33727678534527994,0.5378372840630202,0.03375733398424932,-0.09461184823280665,0.13853105293926374
2026-04-29 00:00:00+05:30,5.22,5.4,4.51,4.63,1477500,1353750,0.3149378799101154,0.5412541526322173,0.03675162207320154,-0.09066459603024078,0.13603730236100983
2026-04-30 00:00:00+05:30,4.21,4.43,3.54,4.15,1080000,1458750,0.319618963848507,0.5085074270774248,0.03734813172452184,-0.0925102165850952,0.13326655878835922
2026-05-04 00:00:00+05:30,4.35,5.0,4.25,4.62,1620000,1792500,0.3110129954597905,0.5753157408178886,0.04041408391813168,-0.09851726036721284,0.12213589818942441
2026-05-05 00:00:00+05:30,4.52,5.44,3.97,4.79,742500,1796250,,,,,
2026-05-06 00:00:00+05:30,5.49,5.74,4.89,5.6,472500,1740000,,,,,
2026-05-07 00:00:00+05:30,5.64,8.45,5.64,8.09,536250,1526250,,,,,
2026-05-08 00:00:00+05:30,8.74,8.74,7.29,8.12,1271250,1995000,,,,,
2026-05-11 00:00:00+05:30,6.3,10.25,5.13,5.29,1230000,2493750,,,,,
2026-05-12 00:00:00+05:30,4.3,5.23,3.11,3.29,960000,2606250,,,,,
2026-05-13 00:00:00+05:30,3.6,4.25,2.78,3.81,832500,2666250,,,,,
2026-05-14 00:00:00+05:30,4.09,4.7,2.7,3.66,2583750,3322500,,,,,
2026-05-15 00:00:00+05:30,3.5,3.65,2.55,2.65,993750,3622500,,,,,
