date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.99,5.4,3.86,4.98,847500,877500,0.3468306601661997,0.5228518262817512,0.0322186928819254,-0.09577721187476464,0.14196072230346368
2026-04-28 00:00:00+05:30,5.09,5.26,4.29,4.57,2013750,1796250,0.3431214546255962,0.5047039413472962,0.03333003179788754,-0.09576366607748528,0.13914773684529155
2026-04-29 00:00:00+05:30,5.39,5.39,4.08,4.24,1575000,1912500,0.321985609857369,0.50516732662438,0.03613756373658967,-0.09212904679424005,0.13675774562236112
2026-04-30 00:00:00+05:30,3.58,4.0,3.2,3.76,1031250,2148750,0.32442950590512565,0.47249037866954924,0.03671518051580453,-0.09283066462689435,0.13297983058748203
2026-05-04 00:00:00+05:30,3.96,4.57,3.84,4.15,1961250,2362500,0.31525447038812854,0.534372387858827,0.040445184906825686,-0.10011421353919685,0.12389681281275433
2026-05-05 00:00:00+05:30,3.8,4.93,3.5,4.26,2295000,2411250,,,,,
2026-05-06 00:00:00+05:30,4.7,5.12,4.4,4.97,720000,2302500,,,,,
2026-05-07 00:00:00+05:30,5.23,7.56,5.06,7.32,1327500,1931250,,,,,
2026-05-08 00:00:00+05:30,7.3,7.7,6.56,7.32,288750,1882500,,,,,
2026-05-11 00:00:00+05:30,7.21,9.4,4.5,4.62,465000,1878750,,,,,
2026-05-12 00:00:00+05:30,3.87,3.95,2.66,2.79,570000,1908750,,,,,
2026-05-13 00:00:00+05:30,3.0,3.73,2.36,3.3,1342500,1995000,,,,,
2026-05-14 00:00:00+05:30,3.49,4.0,2.28,3.07,1672500,2418750,,,,,
2026-05-15 00:00:00+05:30,2.91,3.08,2.0,2.09,1882500,2722500,,,,,
