date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.75,13.75,11.54,11.67,90000,371250,0.4819511419192655,-0.6464235058835328,0.02164153573841838,-0.09347077147288482,0.13250549553544294
2026-04-28 00:00:00+05:30,11.5,12.16,11.23,11.75,153750,446250,0.4693504466704036,-0.6667802079905855,0.02220606764132387,-0.08923788154782182,0.12681231730511056
2026-04-29 00:00:00+05:30,11.6,11.65,11.52,11.52,11250,457500,0.4640017760823509,-0.670884372674061,0.022741594399513836,-0.08945604948714443,0.12402154926248644
2026-04-30 00:00:00+05:30,12.5,12.5,12.5,12.5,11250,457500,0.5045569237337137,-0.6767076885695019,0.021302885729287634,-0.09912013825499465,0.11999644234374884
2026-05-04 00:00:00+05:30,11.71,11.71,10.7,10.8,67500,483750,0.49696941153606566,-0.6589134528407953,0.02368105157108949,-0.1123414199061237,0.11435698529343473
2026-05-05 00:00:00+05:30,10.45,10.45,10.09,10.22,37500,506250,,,,,
2026-05-06 00:00:00+05:30,9.0,9.1,7.9,8.0,56250,521250,,,,,
2026-05-07 00:00:00+05:30,7.18,7.72,5.22,5.39,712500,735000,,,,,
2026-05-08 00:00:00+05:30,5.33,6.04,4.93,5.05,1128750,915000,,,,,
2026-05-11 00:00:00+05:30,5.05,7.6,4.14,7.25,2223750,1128750,,,,,
2026-05-12 00:00:00+05:30,7.34,10.29,7.34,10.01,378750,1188750,,,,,
2026-05-13 00:00:00+05:30,10.02,11.1,8.59,9.58,1237500,1485000,,,,,
2026-05-14 00:00:00+05:30,8.66,11.14,8.0,8.89,963750,1241250,,,,,
2026-05-15 00:00:00+05:30,8.9,10.24,8.33,10.12,555000,1151250,,,,,
