date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.14,1.16,0.74,0.74,251250,146250,0.4577003389449519,-0.09225185497407928,0.010138364331783448,-0.044311431617984086,0.05895110211179559
2026-04-28 00:00:00+05:30,0.75,0.75,0.66,0.7,63750,176250,0.45034383730295413,-0.09103941067513388,0.010426121280860928,-0.04377615841330437,0.057129384011810204
2026-04-29 00:00:00+05:30,0.1,0.63,0.1,0.63,52500,180000,0.4472155968665944,-0.08519548006620514,0.010166852763189519,-0.04223253407512152,0.05343921565574683
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,3750,180000,0.4258346233124177,-0.08118475936193326,0.01056534815960386,-0.03922433486885634,0.05022784495527837
2026-05-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0,180000,0.4920986152559577,-0.07603655021199818,0.009325042697594451,-0.048052225362677115,0.044589748985716576
2026-05-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0,180000,,,,,
2026-05-06 00:00:00+05:30,0.55,0.55,0.55,0.55,0,180000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,180000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,180000,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0,180000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,7500,172500,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,172500,,,,,
2026-05-14 00:00:00+05:30,0.22,0.33,0.19,0.25,273750,67500,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,67500,,,,,
