date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.65,1.08,1.47,4110000,4908750,0.384941668585762,0.20148737374348213,0.020495763287099355,-0.07079794042381947,0.10023094428475408
2026-04-28 00:00:00+05:30,1.56,1.6,1.14,1.26,3262500,6240000,0.38045654632412695,0.1828981860938143,0.01997124386965611,-0.0666862896678366,0.0924491070832426
2026-04-29 00:00:00+05:30,1.39,1.4,1.09,1.13,2666250,6420000,0.3711109457463112,0.17314332851622272,0.020124007478645883,-0.06400862525215195,0.08777580753045187
2026-04-30 00:00:00+05:30,1.11,1.11,0.83,0.96,3573750,6528750,0.3750261688198798,0.1536841843899967,0.01890958626695588,-0.06035338462330787,0.07917049538833949
2026-05-04 00:00:00+05:30,0.96,1.14,0.9,0.96,3892500,6690000,0.3718319519595841,0.16315064786937633,0.02126039616341309,-0.06843291903811152,0.07681572164225318
2026-05-05 00:00:00+05:30,0.94,1.18,0.75,0.94,3277500,6960000,,,,,
2026-05-06 00:00:00+05:30,1.01,1.08,0.88,1.0,4470000,6768750,,,,,
2026-05-07 00:00:00+05:30,1.0,1.66,0.9,1.6,9825000,6618750,,,,,
2026-05-08 00:00:00+05:30,1.55,1.8,1.33,1.59,9581250,8482500,,,,,
2026-05-11 00:00:00+05:30,1.51,3.2,0.84,0.9,31170000,9285000,,,,,
2026-05-12 00:00:00+05:30,0.85,0.91,0.46,0.48,4252500,9626250,,,,,
2026-05-13 00:00:00+05:30,0.55,0.83,0.45,0.55,4068750,8782500,,,,,
2026-05-14 00:00:00+05:30,0.54,0.68,0.39,0.47,4042500,7860000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.47,0.34,0.35,1931250,7361250,,,,,
