date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.31,6.3,6.49,596250,603750,0.46058561739817894,-0.4715945360564192,0.02423960586007127,-0.10085646919891379,0.14183346957763432
2026-04-28 00:00:00+05:30,6.3,6.7,6.14,6.53,120000,618750,0.45322463868327295,-0.4857536385668365,0.02521873232484506,-0.10049520881841893,0.1390686722427856
2026-04-29 00:00:00+05:30,6.07,6.58,5.73,6.46,243750,660000,0.45943957223182147,-0.4836997716809376,0.02530699934574901,-0.1042598783659287,0.13665503964800255
2026-04-30 00:00:00+05:30,7.0,7.48,6.55,6.8,71250,652500,0.4608481978472155,-0.5070059222971404,0.025904506115190525,-0.10560146693640324,0.13327631384363037
2026-05-04 00:00:00+05:30,6.3,6.3,5.15,5.29,626250,926250,0.4449286049008369,-0.46481105287646685,0.028652324329956572,-0.11381021704445497,0.12387459338143171
2026-05-05 00:00:00+05:30,5.82,6.05,4.4,4.81,791250,975000,,,,,
2026-05-06 00:00:00+05:30,3.8,3.93,3.16,3.2,502500,967500,,,,,
2026-05-07 00:00:00+05:30,3.55,3.55,1.68,1.78,1631250,911250,,,,,
2026-05-08 00:00:00+05:30,1.8,2.04,1.51,1.55,892500,847500,,,,,
2026-05-11 00:00:00+05:30,1.55,2.68,1.26,2.56,3626250,727500,,,,,
2026-05-12 00:00:00+05:30,2.96,4.24,2.56,4.12,750000,772500,,,,,
2026-05-13 00:00:00+05:30,4.1,4.81,3.26,3.94,1072500,851250,,,,,
2026-05-14 00:00:00+05:30,3.41,4.73,2.9,3.05,990000,993750,,,,,
2026-05-15 00:00:00+05:30,2.94,3.9,2.78,3.76,266250,986250,,,,,
