date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,0.9455197396983891,0.6598819073721625,0.01087385197587995,-0.224594230929067,0.13061613168866315
2026-04-28 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,0.9891835552251972,0.6527949214160171,0.010703348878579353,-0.23899468929532564,0.12882172615101428
2026-04-29 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,1.0025591220317762,0.653945817689855,0.010731746097398787,-0.24625845485239647,0.12645528413513782
2026-04-30 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,1.0673920532229022,0.6429355910011869,0.010460144696033997,-0.26699689243502156,0.124646882136548
2026-05-04 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,1.0625020367221918,0.6650618602577186,0.010998879237291936,-0.2860537696962036,0.1135560455876568
2026-05-05 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-06 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-07 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-08 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-11 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-12 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-13 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-14 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
2026-05-15 00:00:00+05:30,17.95,17.95,17.95,17.95,0,0,,,,,
