date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.03,1.03,0.68,0.68,45000,202500,0.46654996419881534,-0.08455777366413675,0.009321072374580425,-0.04241509314293598,0.05524676354651138
2026-04-28 00:00:00+05:30,0.66,0.66,0.62,0.62,7500,202500,0.45528691607723737,-0.08150410265528962,0.009493783549479896,-0.040819326717975696,0.05259167955937488
2026-04-29 00:00:00+05:30,0.62,0.62,0.62,0.62,0,202500,0.4650005397764022,-0.08123500694188357,0.009434212482586822,-0.04246531270922638,0.051560332600050045
2026-04-30 00:00:00+05:30,0.7,0.7,0.49,0.52,168750,206250,0.4393637888602811,-0.07535776998404686,0.009677612173139264,-0.0383355612351221,0.0474692354596005
2026-05-04 00:00:00+05:30,0.52,0.52,0.52,0.52,0,206250,0.5062996047772127,-0.07073346581053841,0.00857589347796677,-0.04685632550301136,0.04219092255787695
2026-05-05 00:00:00+05:30,0.52,0.52,0.52,0.52,0,206250,,,,,
2026-05-06 00:00:00+05:30,0.52,0.52,0.52,0.52,0,206250,,,,,
2026-05-07 00:00:00+05:30,0.52,0.52,0.52,0.52,0,206250,,,,,
2026-05-08 00:00:00+05:30,0.52,0.52,0.52,0.52,0,206250,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,3750,202500,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,202500,,,,,
2026-05-13 00:00:00+05:30,0.2,0.21,0.2,0.21,30000,176250,,,,,
2026-05-14 00:00:00+05:30,0.21,0.21,0.21,0.21,0,176250,,,,,
2026-05-15 00:00:00+05:30,0.21,0.21,0.21,0.21,0,176250,,,,,
