date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,0.9293905216895647,-0.7263132646701396,0.01004901889456956,-0.16812956411577681,0.11864916949804272
2026-04-28 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,0.9112332969515643,-0.7424891499322877,0.01015420994120621,-0.1609030129449413,0.11258181965299029
2026-04-29 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,0.9332991350807596,-0.7399278265403153,0.010139050020930797,-0.16997400791127837,0.11121790978149149
2026-04-30 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,0.8874379447733624,-0.769284612546435,0.010258332902501874,-0.1506593621521711,0.10163295318603015
2026-05-04 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,1.0882964723718744,-0.7170488013914491,0.00997304814784305,-0.23900520351233515,0.10546471726585498
2026-05-05 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,,,,,
2026-05-06 00:00:00+05:30,31.66,31.66,31.66,31.66,0,60000,,,,,
2026-05-07 00:00:00+05:30,21.55,21.55,21.55,21.55,3750,63750,,,,,
2026-05-08 00:00:00+05:30,21.71,21.71,21.42,21.42,7500,63750,,,,,
2026-05-11 00:00:00+05:30,21.4,21.4,21.4,21.4,3750,60000,,,,,
2026-05-12 00:00:00+05:30,21.4,21.4,21.4,21.4,0,60000,,,,,
2026-05-13 00:00:00+05:30,21.4,21.4,21.4,21.4,0,60000,,,,,
2026-05-14 00:00:00+05:30,21.4,21.4,21.4,21.4,0,60000,,,,,
2026-05-15 00:00:00+05:30,21.4,21.4,21.4,21.4,0,60000,,,,,
