date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.74,9.74,9.74,9.74,0,0,,,,,
2026-04-28 00:00:00+05:30,11.5,11.5,11.5,11.5,3750,3750,,,,,
2026-04-29 00:00:00+05:30,11.5,11.5,11.5,11.5,0,3750,,,,,
2026-04-30 00:00:00+05:30,10.5,11.0,10.5,10.59,15000,11250,,,,,
2026-05-04 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-05 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-06 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-07 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-08 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-11 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-12 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-13 00:00:00+05:30,10.59,10.59,10.59,10.59,0,11250,,,,,
2026-05-14 00:00:00+05:30,12.9,12.9,12.9,12.9,3750,7500,,,,,
2026-05-15 00:00:00+05:30,12.9,12.9,12.9,12.9,0,7500,,,,,
