date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.67,9.28,7.2,8.72,633750,750000,0.31066795616309967,0.7582347310272919,0.02818686550379225,-0.07510883716635712,0.11124642009201514
2026-04-28 00:00:00+05:30,8.72,9.11,8.0,8.28,180000,806250,0.31244060680396396,0.7451144733548516,0.02945695177605363,-0.07771468273411505,0.1119818972334501
2026-04-29 00:00:00+05:30,8.41,8.7,7.73,8.03,378750,885000,0.288654873491282,0.7663929390935036,0.03095124750684803,-0.07190390599686683,0.10500588805601035
2026-04-30 00:00:00+05:30,7.0,7.58,6.35,7.36,476250,1012500,0.2934672960739675,0.738541816340634,0.03317527624012385,-0.07649538200745475,0.10869110919688574
2026-05-04 00:00:00+05:30,7.58,8.49,7.53,8.23,300000,963750,0.2683740029580481,0.828766628259036,0.03038896061371737,-0.06561030687419135,0.07924800641613963
2026-05-05 00:00:00+05:30,7.55,9.3,7.13,8.45,277500,933750,,,,,
2026-05-06 00:00:00+05:30,9.18,10.0,8.82,9.88,187500,877500,,,,,
2026-05-07 00:00:00+05:30,9.45,13.33,9.45,13.12,232500,821250,,,,,
2026-05-08 00:00:00+05:30,13.0,13.2,12.22,13.2,101250,787500,,,,,
2026-05-11 00:00:00+05:30,12.5,15.78,9.94,9.94,127500,791250,,,,,
2026-05-12 00:00:00+05:30,9.25,9.25,6.77,6.87,67500,795000,,,,,
2026-05-13 00:00:00+05:30,6.87,8.15,6.87,7.6,63750,806250,,,,,
2026-05-14 00:00:00+05:30,7.83,8.55,6.27,7.98,183750,806250,,,,,
2026-05-15 00:00:00+05:30,7.1,7.98,6.5,6.5,45000,802500,,,,,
