date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,4.18,2.9,3.84,4800000,4803750,0.3584492289911286,0.43156117963616736,0.030765002078472246,-0.09561616092217837,0.14009653696960878
2026-04-28 00:00:00+05:30,3.51,4.19,3.17,3.41,5306250,5208750,0.34968207925302247,0.40994221941712444,0.0318700359425474,-0.09325762016997574,0.13559649819542402
2026-04-29 00:00:00+05:30,3.69,3.8,3.05,3.13,6071250,6003750,0.3323188447310279,0.40400393773093596,0.03399811250335928,-0.09023123891632803,0.13279030726738342
2026-04-30 00:00:00+05:30,2.91,2.94,2.34,2.75,4886250,6337500,0.33570790628847713,0.37285165998548675,0.03374424530089802,-0.08946949026344383,0.12646811670555705
2026-05-04 00:00:00+05:30,2.76,3.39,2.72,3.0,6705000,7308750,0.32967035392679617,0.41975914237921974,0.03803285236134208,-0.1002416832813188,0.12183465769420522
2026-05-05 00:00:00+05:30,3.0,3.6,2.48,3.05,6885000,7188750,,,,,
2026-05-06 00:00:00+05:30,3.66,3.67,3.04,3.52,8295000,7038750,,,,,
2026-05-07 00:00:00+05:30,3.34,5.55,3.23,5.37,11737500,5111250,,,,,
2026-05-08 00:00:00+05:30,5.36,5.87,4.63,5.34,3611250,4908750,,,,,
2026-05-11 00:00:00+05:30,4.51,7.95,3.02,3.16,7113750,4931250,,,,,
2026-05-12 00:00:00+05:30,2.8,3.3,1.67,1.81,5598750,5100000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.52,1.5,2.21,13380000,8313750,,,,,
2026-05-14 00:00:00+05:30,2.4,2.74,1.39,1.85,12442500,6198750,,,,,
2026-05-15 00:00:00+05:30,1.79,1.9,1.22,1.27,6022500,6615000,,,,,
