date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,0.9471200395432668,0.7057713150753275,0.010208493351120763,-0.2128591024588364,0.12283142118263093
2026-04-28 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,0.994406448517891,0.6975856898789295,0.010060125094147276,-0.22817224123260077,0.12171941539527766
2026-04-29 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,1.0072333556924864,0.6989255344829934,0.010085286017858552,-0.23477108179266784,0.11939191509256433
2026-04-30 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,1.0779626513861098,0.6863034381823873,0.00984541141883258,-0.2573038366449879,0.11848335558498611
2026-05-04 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,1.0609837420189818,0.7119020131841921,0.010317942563801159,-0.2689851170679529,0.1063736081470168
2026-05-05 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-06 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-07 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-08 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-11 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-12 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-13 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-14 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
2026-05-15 00:00:00+05:30,20.29,20.29,20.29,20.29,0,0,,,,,
