date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.27,0.85,0.9,213750,270000,0.4635276645685914,-0.1072247852908692,0.0111740525995902,-0.05001199674717632,0.06580049660348089
2026-04-28 00:00:00+05:30,0.76,0.87,0.73,0.81,93750,277500,0.4487617793091535,-0.10302629207166758,0.011457533386141387,-0.04767853817892804,0.06256040297715394
2026-04-29 00:00:00+05:30,0.81,0.81,0.81,0.81,0,277500,0.45844025984172804,-0.10267093199792265,0.011382873251766434,-0.04962019253655859,0.06133258222618295
2026-04-30 00:00:00+05:30,0.8,0.95,0.63,0.69,228750,300000,0.4317407960611752,-0.09686665732578414,0.011885465123019391,-0.045281611900998504,0.05728738946789874
2026-05-04 00:00:00+05:30,0.69,0.69,0.69,0.69,0,300000,0.4998360181194549,-0.09063515798639299,0.010476967942992412,-0.05563338660163185,0.05088563737982458
2026-05-05 00:00:00+05:30,0.69,0.69,0.69,0.69,0,300000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.29,0.25,0.27,26250,288750,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,11250,277500,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,277500,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,277500,,,,,
2026-05-12 00:00:00+05:30,0.18,0.18,0.18,0.18,7500,270000,,,,,
2026-05-13 00:00:00+05:30,0.18,0.18,0.18,0.18,0,270000,,,,,
2026-05-14 00:00:00+05:30,0.18,0.18,0.18,0.18,0,270000,,,,,
2026-05-15 00:00:00+05:30,0.18,0.18,0.18,0.18,0,270000,,,,,
