date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.5,20.5,20.5,20.5,0,0,1.2026093487503196,-0.4857430390152384,0.009301149977663794,-0.28005715181133184,0.1421032542618247
2026-04-28 00:00:00+05:30,9.9,9.95,9.9,9.95,7500,7500,0.43734233878647183,-0.6362889278754618,0.02460994640435637,-0.0862299525323145,0.13095579934769142
2026-04-29 00:00:00+05:30,9.95,9.95,9.95,9.95,0,7500,0.44954042207700823,-0.6325096283008707,0.024444473552285236,-0.09154793660962748,0.12915345759755414
2026-04-30 00:00:00+05:30,9.95,9.95,9.95,9.95,0,7500,0.4113617742378177,-0.6751335332218728,0.02618137539130142,-0.07829327367063961,0.12023645203864304
2026-05-04 00:00:00+05:30,9.95,9.95,9.95,9.95,0,7500,0.5392155326046972,-0.6005239997492822,0.022977059321472443,-0.13218578292790406,0.120389578796237
2026-05-05 00:00:00+05:30,9.95,9.95,9.95,9.95,0,7500,,,,,
2026-05-06 00:00:00+05:30,9.95,9.95,9.95,9.95,0,7500,,,,,
2026-05-07 00:00:00+05:30,6.54,6.54,4.02,4.21,630000,202500,,,,,
2026-05-08 00:00:00+05:30,4.29,4.88,3.81,3.87,1091250,562500,,,,,
2026-05-11 00:00:00+05:30,3.88,6.12,3.14,5.9,1770000,592500,,,,,
2026-05-12 00:00:00+05:30,6.1,8.59,6.1,8.5,142500,551250,,,,,
2026-05-13 00:00:00+05:30,7.19,8.17,7.19,7.89,26250,547500,,,,,
2026-05-14 00:00:00+05:30,6.87,7.12,6.87,7.04,15000,543750,,,,,
2026-05-15 00:00:00+05:30,7.04,7.04,7.04,7.04,0,543750,,,,,
