date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,1.1803846428974833,-0.4698553357980839,0.009455248330556797,-0.2746004952849923,0.1417879393882337
2026-04-28 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,1.1829245739550183,-0.4765534462987848,0.009651744597810234,-0.2793772648818402,0.13891700767909684
2026-04-29 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,1.2074382196402451,-0.4754615088040063,0.009619317672245288,-0.2911858095743633,0.1365104146066796
2026-04-30 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,1.198406462076096,-0.48700939910830365,0.009957853089478512,-0.2928011300855639,0.13322619342515818
2026-05-04 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,1.3670023422599116,-0.4655842716883771,0.009327273946204018,-0.3710163167959408,0.12389564661582628
2026-05-05 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,,,,,
2026-05-06 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,,,,,
2026-05-07 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,,,,,
2026-05-08 00:00:00+05:30,18.97,18.97,18.97,18.97,0,0,,,,,
2026-05-11 00:00:00+05:30,3.72,4.8,2.4,4.54,2340000,453750,,,,,
2026-05-12 00:00:00+05:30,4.55,6.99,4.55,6.63,202500,468750,,,,,
2026-05-13 00:00:00+05:30,6.03,7.44,5.67,6.55,180000,461250,,,,,
2026-05-14 00:00:00+05:30,5.81,7.62,5.25,5.55,318750,367500,,,,,
2026-05-15 00:00:00+05:30,6.35,6.35,6.1,6.1,11250,356250,,,,,
