date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.98,26.98,26.98,26.98,0,0,1.2942443088873816,-0.5406150521342612,0.008603277657999677,-0.2986754896686071,0.14145653119941612
2026-04-28 00:00:00+05:30,16.36,16.36,16.36,16.36,3750,3750,0.4728250726566221,-0.7760636355336266,0.01813551992926104,-0.06777308329676511,0.1043333263398079
2026-04-29 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,0.4877852839784244,-0.7710328369453685,0.018112075362439056,-0.07357589215044578,0.10383732946358593
2026-04-30 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,0.4212138841921784,-0.8315955344000083,0.017871890243610952,-0.04662261690941335,0.0840413324001008
2026-05-04 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,0.600256345898688,-0.7293802720976575,0.01769121394900364,-0.12136462528838915,0.10318734787118353
2026-05-05 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-06 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-07 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-08 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-11 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-12 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-13 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-14 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
2026-05-15 00:00:00+05:30,16.36,16.36,16.36,16.36,0,3750,,,,,
