date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.7,15.44,13.04,13.48,131250,135000,0.5124397628993069,-0.6724921770566394,0.019767222923877364,-0.09615218363113753,0.1286859942736912
2026-04-28 00:00:00+05:30,13.6,13.74,12.74,13.26,82500,217500,0.47386249625945687,-0.7046224423266358,0.020886695498660093,-0.0837367029631124,0.12042443518576901
2026-04-29 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,0.4875418152257692,-0.7004361821435936,0.020788308499472833,-0.0894645974361405,0.11912080587673929
2026-04-30 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,0.43957802544756125,-0.7486551260019204,0.021697519582685725,-0.07095962530836737,0.10647945638530898
2026-05-04 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,0.5888284258361856,-0.6651473516308045,0.019844765561957568,-0.13454968314361235,0.11354468132341396
2026-05-05 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-06 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-07 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-08 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-11 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-12 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-13 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-14 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
2026-05-15 00:00:00+05:30,13.26,13.26,13.26,13.26,0,217500,,,,,
