date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.64,6.64,4.41,4.49,813750,438750,0.45232425935215653,-0.37402178983818923,0.023500820078282064,-0.09609478722747135,0.13504412619500555
2026-04-28 00:00:00+05:30,4.28,4.65,4.2,4.47,296250,506250,0.44358765775277575,-0.38427345705571203,0.024690491057309392,-0.09614409999740342,0.13326058832459056
2026-04-29 00:00:00+05:30,4.1,4.43,3.84,4.26,213750,513750,0.4381611411710439,-0.38000321027920536,0.025347502123124952,-0.09662835225418376,0.13053459524048258
2026-04-30 00:00:00+05:30,4.05,5.4,4.05,4.48,416250,588750,0.43675683787851644,-0.4015245869426417,0.026500466883276286,-0.09878045104364377,0.12921502048995184
2026-05-04 00:00:00+05:30,3.98,4.02,3.25,3.37,600000,693750,0.4341080650959057,-0.34896707204489075,0.027342443281437825,-0.10530151254416385,0.11533662262384012
2026-05-05 00:00:00+05:30,2.97,3.07,2.9,2.96,176250,738750,,,,,
2026-05-06 00:00:00+05:30,2.03,2.39,1.72,1.77,836250,888750,,,,,
2026-05-07 00:00:00+05:30,1.69,1.69,0.9,0.94,465000,600000,,,,,
2026-05-08 00:00:00+05:30,0.9,1.12,0.78,0.79,427500,555000,,,,,
2026-05-11 00:00:00+05:30,1.1,1.34,0.75,1.29,588750,588750,,,,,
2026-05-12 00:00:00+05:30,1.52,2.27,1.32,2.18,450000,558750,,,,,
2026-05-13 00:00:00+05:30,2.05,2.28,1.69,2.15,255000,551250,,,,,
2026-05-14 00:00:00+05:30,1.81,2.67,1.45,1.56,783750,667500,,,,,
2026-05-15 00:00:00+05:30,1.6,2.03,1.43,1.93,468750,753750,,,,,
