date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.49,8.49,8.49,8.49,0,41250,0.5638120333080999,-0.48592182276399687,0.019839640564397455,-0.1256851667858616,0.1421055177385547
2026-04-28 00:00:00+05:30,6.68,7.32,6.58,7.11,78750,52500,0.45570761666903564,-0.5103438633600267,0.025088892527346383,-0.10049118047606169,0.13911063189777553
2026-04-29 00:00:00+05:30,7.24,7.24,6.38,6.95,93750,90000,0.45553741577950807,-0.5092346768475796,0.025538262016658726,-0.10267733864820637,0.13673257475473885
2026-04-30 00:00:00+05:30,8.32,8.32,7.1,7.28,15000,82500,0.4543868805441706,-0.5335600677824848,0.026183885782150165,-0.10287353082522813,0.1328249447034645
2026-05-04 00:00:00+05:30,6.17,6.42,5.89,5.91,45000,101250,0.4529209295797018,-0.4927509654319897,0.028252048571583924,-0.11579532442515468,0.12433814669600962
2026-05-05 00:00:00+05:30,6.48,6.48,4.95,5.34,206250,127500,,,,,
2026-05-06 00:00:00+05:30,4.71,4.71,3.55,3.64,686250,386250,,,,,
2026-05-07 00:00:00+05:30,3.46,3.66,1.98,2.07,1323750,405000,,,,,
2026-05-08 00:00:00+05:30,2.16,2.44,1.78,1.81,652500,435000,,,,,
2026-05-11 00:00:00+05:30,1.75,3.15,1.49,3.01,3378750,498750,,,,,
2026-05-12 00:00:00+05:30,3.5,4.89,2.92,4.75,896250,551250,,,,,
2026-05-13 00:00:00+05:30,4.7,5.45,3.79,4.51,885000,705000,,,,,
2026-05-14 00:00:00+05:30,4.33,5.42,3.31,3.56,1608750,952500,,,,,
2026-05-15 00:00:00+05:30,3.68,4.52,3.26,4.42,697500,828750,,,,,
