date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.57,0.57,0.57,0.57,0,30000,0.3902672734014559,0.0919946448963837,0.011865588812786204,-0.04155486618271483,0.05882937430429158
2026-04-28 00:00:00+05:30,0.79,0.79,0.66,0.68,15000,30000,0.4241301108186943,0.10153970996969253,0.011995459697220196,-0.049039659999680095,0.061902551012065106
2026-04-29 00:00:00+05:30,0.68,0.69,0.57,0.59,303750,183750,0.4151748388037747,0.0929789343105828,0.011687811015804565,-0.04583089013626106,0.05703228949372019
2026-04-30 00:00:00+05:30,0.59,0.59,0.59,0.59,0,183750,0.4377326035512051,0.090995721276181,0.011194117495268194,-0.04797301009001921,0.05470392886157827
2026-05-04 00:00:00+05:30,0.36,0.49,0.36,0.42,15000,183750,0.4103418838531148,0.0760626195431827,0.01118588790535429,-0.04324010384879121,0.04460138719751093
2026-05-05 00:00:00+05:30,0.42,0.42,0.42,0.42,0,183750,,,,,
2026-05-06 00:00:00+05:30,0.42,0.51,0.42,0.46,116250,198750,,,,,
2026-05-07 00:00:00+05:30,0.38,0.69,0.38,0.67,48750,206250,,,,,
2026-05-08 00:00:00+05:30,0.87,0.87,0.59,0.75,543750,465000,,,,,
2026-05-11 00:00:00+05:30,0.74,1.56,0.41,0.42,502500,412500,,,,,
2026-05-12 00:00:00+05:30,0.4,0.43,0.25,0.25,232500,405000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.33,0.15,0.32,172500,412500,,,,,
2026-05-14 00:00:00+05:30,0.32,0.32,0.32,0.32,0,412500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.22,0.25,225000,390000,,,,,
