date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.5,21.5,21.5,21.5,0,3750,0.6042214790928789,-0.7668797339142995,0.014205781843831403,-0.0925006709050825,0.10904458436419528
2026-04-28 00:00:00+05:30,20.86,21.4,20.86,21.4,11250,11250,0.5642895932100983,-0.7983177313392582,0.014294983433255422,-0.07718371448330992,0.09814727409193609
2026-04-29 00:00:00+05:30,21.4,21.4,21.4,21.4,0,11250,0.581432883243562,-0.7937895580942677,0.01430376107865912,-0.08361825620942841,0.09774767516937086
2026-04-30 00:00:00+05:30,21.4,21.4,21.4,21.4,0,11250,0.5094653080132847,-0.8482300278764541,0.013804429911155302,-0.05420290957595051,0.07851503968673818
2026-05-04 00:00:00+05:30,21.4,21.4,21.4,21.4,0,11250,0.7091604056764512,-0.7557146860492718,0.014198418231317504,-0.1367930104442434,0.09784001261295451
2026-05-05 00:00:00+05:30,21.4,21.4,21.4,21.4,0,11250,,,,,
2026-05-06 00:00:00+05:30,21.4,21.4,21.4,21.4,0,11250,,,,,
2026-05-07 00:00:00+05:30,21.4,21.4,21.4,21.4,0,11250,,,,,
2026-05-08 00:00:00+05:30,13.83,13.83,13.83,13.83,11250,15000,,,,,
2026-05-11 00:00:00+05:30,14.04,14.04,14.04,14.04,11250,15000,,,,,
2026-05-12 00:00:00+05:30,14.04,14.04,14.04,14.04,0,15000,,,,,
2026-05-13 00:00:00+05:30,14.04,14.04,14.04,14.04,0,15000,,,,,
2026-05-14 00:00:00+05:30,14.04,14.04,14.04,14.04,0,15000,,,,,
2026-05-15 00:00:00+05:30,14.04,14.04,14.04,14.04,0,15000,,,,,
