date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,0.6557272540470511,-0.5766786665380041,0.0167530167969709,-0.1424121789846026,0.1395593889937282
2026-04-28 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,0.6443582877865275,-0.5911171695649249,0.017284520070106345,-0.14028521190031115,0.13551185454910444
2026-04-29 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,0.6598808371283139,-0.5887197381145837,0.017196737138654834,-0.14738422139977528,0.1333730765588722
2026-04-30 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,0.6312391366047126,-0.614835585303735,0.018125851792040053,-0.1389710830621766,0.1277356446563539
2026-05-04 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,0.7684583157922936,-0.5677071309156323,0.01641376687926148,-0.1988372055700206,0.12256335231149086
2026-05-05 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,,,,,
2026-05-06 00:00:00+05:30,13.38,13.38,13.38,13.38,0,3750,,,,,
2026-05-07 00:00:00+05:30,5.25,5.25,4.61,4.77,131250,33750,,,,,
2026-05-08 00:00:00+05:30,4.39,5.42,4.37,4.43,562500,210000,,,,,
2026-05-11 00:00:00+05:30,4.43,6.72,3.63,6.7,1020000,285000,,,,,
2026-05-12 00:00:00+05:30,8.37,9.54,8.11,9.34,33750,266250,,,,,
2026-05-13 00:00:00+05:30,9.34,9.34,9.34,9.34,0,266250,,,,,
2026-05-14 00:00:00+05:30,9.34,9.34,9.34,9.34,0,266250,,,,,
2026-05-15 00:00:00+05:30,9.34,9.34,9.34,9.34,0,266250,,,,,
